ACC, 13699700, 0.4116, 0.1851, 1.1611, 1022, -210, 1835
ACC, 13699813, 0.3223, 0.1560, 0.7100, 819, -882, 2401
ACC, 13699820, 0.1455, -0.0183, 1.0862, 1288, -752, 2431
ACC, 13699852, 0.4438, 0.1375, 1.7029, 1188, -636, 2695
ACC, 13699896, -0.2659, -0.1169, 0.7520, 1134, 557, 2877
ACC, 13699943, 0.3496, 0.1799, 0.6416, 876, 1278, 2273
ACC, 13699990, -0.0183, -0.1284, 0.6980, 329, -130, 1824
ACC, 13700038, 0.2861, 0.0967, 1.6143, 864, -755, 1424
ACC, 13700085, 0.2891, -0.0447, 0.4927, 607, 363, 1940
ACC, 13700130, 0.3762, -0.0291, 1.3643, 211, -891, 794
ACC, 13700177, 0.2017, 0.2185, 1.1284, 448, 1790, 1032
ACC, 13700224, 0.6206, -0.0515, 0.6660, 740, -1361, 1126
ACC, 13700276, 0.0222, 0.2473, 1.0637, -79, -776, 811
GPS, 13700392, 45.802513, 9.149437
ACC, 13700531, 0.8123, -0.0933, 1.2534, -988, -593, -646
ACC, 13700657, 0.1980, 0.2344, 1.7441, -1063, 509, -1857
ACC, 13700782, 0.6873, -0.3433, 1.4656, -1790, -397, -2607
ACC, 13700824, 0.0039, -0.0295, 1.4275, -27, -516, -1149
ACC, 13700835, -0.4368, 0.5564, 1.8940, 294, -346, -329
ACC, 13700884, 0.2922, -0.5293, 0.2813, -137, -406, -549
ACC, 13700932, 0.5559, 0.0818, 1.9958, -103, -189, -632
ACC, 13700980, 1.4761, -0.4419, 0.4199, -518, -1129, -104
ACC, 13701035, 0.0415, 0.1924, 0.9104, 57, -1128, -60
ACC, 13701075, -0.6409, 0.0833, 1.3018, 562, 257, -1105
ACC, 13701123, 0.0208, -0.1064, 0.0640, 662, -507, 542
ACC, 13701168, -0.0813, 0.0867, 0.4966, 327, 1049, -264
ACC, 13701214, -0.0374, -0.1975, 0.9062, -219, 1614, -668
ACC, 13701262, 0.1042, -0.0178, 0.2000, -244, -19, -198
ACC, 13701308, 0.0066, 0.0081, 0.1006, -444, 257, -33
ACC, 13701465, 0.1179, 0.1289, 0.5735, -1093, 794, -1519
GPS, 13701634, 45.802524, 9.149410
ACC, 13701761, -0.0513, 0.0784, 0.4314, -1474, -237, -1832
ACC, 13701824, 0.5266, -0.1128, 0.3088, -1759, -344, -758
ACC, 13701830, 0.1836, -0.1011, 1.1294, -1479, 670, -2111
ACC, 13701861, -0.0249, -0.0667, 0.1965, -869, 771, -695
ACC, 13701907, 0.2217, -0.0969, 0.7078, -1700, 790, -2387
ACC, 13701956, 0.4570, -0.1479, 0.4133, -1287, 557, -544
ACC, 13702005, 0.9822, -0.0295, 0.6387, -1977, -2144, -973
ACC, 13702054, 0.7185, 0.0537, 1.4246, -1201, 1231, -754
ACC, 13702103, 0.2095, -0.0828, 1.3035, -700, 499, -856
ACC, 13702156, 0.4644, 0.3357, 1.5581, -559, 95, 0
ACC, 13702195, 0.4692, -0.2051, 1.4888, -218, -1116, 809
ACC, 13702245, 0.4072, -0.1860, 1.0393, -127, 726, 722
ACC, 13702292, -0.2021, 0.0151, 1.1267, -68, 52, 811
ACC, 13702453, 0.5410, -0.0527, 0.8171, -642, -362, 1266
ACC, 13702593, -0.5193, 0.0125, 0.4548, 180, -342, 1132
ACC, 13702717, 0.7646, -0.0015, 0.8003, 340, -140, 755
ACC, 13702824, -0.3010, -0.0190, 1.0999, -40, 1617, 290
ACC, 13702830, -0.1838, 0.2781, 1.8416, 213, -334, 57
ACC, 13702860, -0.1150, -0.1250, 1.2419, 122, -2153, 912
ACC, 13702905, 0.6895, 0.0273, 2.4973, 348, 771, 1037
ACC, 13702950, 0.0908, -0.0261, 0.5576, -213, 709, 461
ACC, 13702995, 0.2559, -0.0994, 0.5962, -71, -449, -321
ACC, 13703042, 0.2917, -0.1270, 0.3467, -495, -3715, -641
ACC, 13703093, 0.0256, 0.0564, 0.9270, -125, -2003, -93
ACC, 13703138, 0.8694, 0.1199, 0.8416, -414, -3137, 191
ACC, 13703185, -0.0527, -0.2495, 0.7129, -184, -1458, -150
ACC, 13703235, 0.2852, 0.0129, 1.0430, -334, -3338, -151
ACC, 13703286, 0.7451, 0.1216, 2.1899, 457, 876, 1655
GPS, 13703415, 45.802547, 9.149366
ACC, 13703548, 0.5874, -0.1807, 1.0918, -612, 2256, -1117
ACC, 13703675, 0.0481, -0.0845, 0.5874, -648, 2314, -1267
ACC, 13703801, 0.4766, -0.0525, 0.6238, -759, 591, -461
ACC, 13703826, 0.3843, -0.0308, 0.7910, -848, 482, -865
ACC, 13703847, 0.2754, -0.0703, 1.1243, -970, -155, -801
ACC, 13703894, 0.2336, 0.0479, 1.3533, -820, -406, -1228
ACC, 13703944, 0.1865, -0.1499, 1.4541, -767, 403, -1161
ACC, 13704016, 0.4268, 0.1125, 1.5078, -738, -871, -519
ACC, 13704042, 0.1094, -0.0435, 1.2666, -944, 857, -1484
ACC, 13704089, 0.1030, -0.0249, 1.5295, -643, 44, -440
ACC, 13704135, 0.4160, -0.1743, 1.2402, -822, 320, -707
ACC, 13704184, 0.3833, -0.1277, 0.8298, -969, -1379, -241
ACC, 13704234, 0.2366, -0.1653, 0.9651, -1042, -1121, -146
ACC, 13704285, 0.2656, -0.0256, 1.4358, -788, -182, 85
ACC, 13704449, 0.4907, -0.1162, 0.8293, -561, -1117, 252
ACC, 13704589, 0.3040, -0.0554, 1.3545, -156, -902, 1319
ACC, 13704743, 0.4817, -0.0771, 1.1821, -50, -132, 613
ACC, 13704824, 0.4231, -0.0247, 0.9265, 74, -318, 942
ACC, 13704830, 0.5012, 0.0320, 1.4824, 145, -448, 875
ACC, 13704853, 0.4736, -0.0007, 0.9099, 195, -229, 1023
ACC, 13704898, 0.2522, 0.0161, 1.2437, 103, -316, 624
ACC, 13704944, 0.1492, -0.0947, 0.9099, 26, -398, 650
ACC, 13704988, 0.2903, -0.0342, 0.8384, 14, -735, 607
ACC, 13705033, 0.3933, -0.0156, 0.6929, 30, -485, 502
ACC, 13705078, 0.2627, 0.0085, 1.2334, 236, -336, 488
ACC, 13705138, 0.1460, -0.0024, 1.2915, -41, -379, 141
ACC, 13705168, 0.2007, -0.0513, 0.9355, -115, -84, 38
ACC, 13705213, 0.3625, -0.0676, 1.0439, -122, -429, 45
ACC, 13705258, 0.1462, -0.0339, 0.9280, -132, 86, -346
ACC, 13705304, 0.3723, -0.0151, 1.1003, -173, -239, -239
ACC, 13705472, 0.2322, 0.0391, 0.9631, -147, -319, -48
GPS, 13705574, 45.802577, 9.149335
ACC, 13705701, 0.1418, 0.0457, 0.9490, -407, -42, -336
ACC, 13705824, 0.4382, -0.0205, 0.7371, -431, -325, -482
ACC, 13705835, 0.1606, 0.0837, 1.0144, -448, 31, -422
ACC, 13705854, -0.0332, 0.0034, 0.8767, -502, 112, -574
ACC, 13705899, 0.2417, 0.0906, 1.1309, -463, -87, -416
ACC, 13705945, 0.2034, 0.0581, 0.9683, -525, -37, -451
ACC, 13705991, 0.3259, 0.0271, 1.0464, -513, -103, -504
ACC, 13706038, 0.2615, 0.0610, 1.1763, -614, -247, -656
ACC, 13706085, 0.1750, -0.0300, 0.7207, -588, -234, -488
ACC, 13706133, 0.1921, -0.0378, 0.6887, -543, -134, -541
ACC, 13706180, 0.2195, -0.0676, 1.0098, -618, -334, -678
ACC, 13706232, 0.2898, -0.0430, 0.7563, -713, -326, -485
ACC, 13706276, 0.3193, -0.0012, 0.8970, -757, -555, -669
GPS, 13706411, 45.802589, 9.149315
ACC, 13706545, 0.0933, 0.0212, 1.1243, -709, 475, -510
ACC, 13706796, 0.3354, -0.1245, 0.7893, -515, -629, -18
ACC, 13706836, 0.3516, -0.0127, 0.6741, -582, 423, -11
ACC, 13706843, 0.2209, -0.0474, 1.2422, -427, 354, -262
ACC, 13706890, 0.1331, -0.0110, 1.1201, -731, -245, -388
ACC, 13706937, 0.2773, 0.0251, 0.8801, -746, 401, -326
ACC, 13706983, 0.3811, 0.0430, 1.2200, -870, -548, -297
ACC, 13707054, 0.2507, -0.0547, 0.9043, -948, 7, -574
ACC, 13707074, 0.1853, 0.0520, 0.9956, -1101, 161, -374
ACC, 13707121, 0.2820, -0.0073, 1.0315, -1109, -386, -98
ACC, 13707167, 0.1533, 0.0369, 1.0425, -1224, -376, -402
ACC, 13707215, 0.2385, 0.0852, 1.4832, -1170, -586, -234
ACC, 13707264, 0.3677, -0.0837, 0.9539, -1193, -503, -316
ACC, 13707314, -0.0007, -0.0500, 0.7683, -1014, -326, 179
ACC, 13707478, 0.4714, -0.0840, 0.8965, -272, -959, 1353
GPS, 13707579, 45.802608, 9.149291
ACC, 13707737, 0.1216, -0.0693, 0.8088, 92, 238, 1237
ACC, 13707829, 0.2266, 0.0852, 0.7195, 420, -789, 1689
ACC, 13707836, 0.5217, 0.0916, 1.1667, 560, -1110, 1843
ACC, 13707860, 0.0176, -0.0256, 1.2908, 323, -419, 1867
ACC, 13707907, 0.0686, -0.0286, 0.9797, 357, -296, 1826
ACC, 13707953, 0.1135, 0.0088, 1.1768, 281, -309, 1581
ACC, 13707997, 0.0378, 0.0808, 0.9382, 171, -448, 1169
ACC, 13708042, 0.5039, 0.0154, 1.0845, 527, -971, 1387
ACC, 13708087, 0.2471, -0.0449, 0.9373, 461, -950, 1286
ACC, 13708138, 0.4453, 0.0242, 1.4861, 347, -858, 885
ACC, 13708180, 0.0305, 0.0332, 0.8206, 189, -378, 1084
ACC, 13708224, 0.0828, 0.0305, 0.6648, 179, 19, 1039
ACC, 13708267, 0.3870, 0.0894, 1.2590, -88, -708, 387
ACC, 13708313, 0.4316, 0.0315, 0.9321, -52, -508, 714
ACC, 13708476, 0.2009, -0.0879, 0.5315, -20, 49, 276
GPS, 13708575, 45.802619, 9.149268
ACC, 13708703, 0.0977, -0.0444, 1.1038, 216, 64, 83
ACC, 13708822, 0.5776, -0.1353, 0.8613, 178, -394, -130
ACC, 13708836, 0.2102, -0.1235, 0.8462, 251, 193, -381
ACC, 13708866, 0.4048, -0.0483, 0.8203, 294, -352, -254
ACC, 13708909, 0.3071, 0.0352, 1.1155, 405, -49, -325
ACC, 13708954, 0.1936, -0.0752, 0.8464, 362, -125, -534
ACC, 13709001, 0.4912, -0.0161, 1.2515, 288, 11, -555
ACC, 13709046, 0.2161, 0.0327, 0.8572, 168, -267, -645
ACC, 13709092, 0.2922, -0.0005, 1.0657, 134, -347, -911
ACC, 13709137, 0.2539, 0.0400, 0.9043, -232, 545, -1507
ACC, 13709183, 0.2375, -0.0088, 0.6445, -619, -490, -1480
ACC, 13709232, 0.3218, 0.0005, 1.3879, -1166, 287, -2304
ACC, 13709528, 0.2698, -0.0928, 0.9250, -1557, -152, -1836
ACC, 13709655, 0.4070, 0.0171, 1.0212, -987, -10, -1000
ACC, 13709779, 0.2646, 0.0073, 0.8184, -834, -414, -573
ACC, 13709834, 0.4006, -0.0222, 0.6226, -830, -106, -586
ACC, 13709841, 0.4358, -0.0554, 0.9666, -843, 98, -582
ACC, 13709869, 0.5520, -0.0122, 1.4192, -484, -603, -148
ACC, 13709919, 0.2290, 0.0471, 0.6853, -215, 497, 244
ACC, 13709964, 0.0854, -0.0222, 0.8240, -54, 74, 27
ACC, 13710005, 0.1792, 0.0491, 0.7766, 69, -130, 39
ACC, 13710186, 0.1694, -0.0767, 0.8591, 321, 11, -69
ACC, 13710193, 0.2031, 0.0681, 0.9243, 371, 22, -179
ACC, 13710212, 0.2507, 0.0933, 0.7813, 288, -377, -52
ACC, 13710257, 0.2102, 0.1282, 1.0430, 128, -529, -50
ACC, 13710303, 0.3630, 0.0146, 1.0132, -134, -62, -830
ACC, 13710466, 0.3181, -0.0544, 0.5205, -584, -1225, -1164
ACC, 13710609, 0.3037, -0.0195, 0.9883, -1235, -408, -1952
ACC, 13710736, 0.1267, -0.0281, 0.9773, -1678, -202, -2270
ACC, 13710832, 0.3655, 0.0159, 0.7351, -1540, 98, -1790
ACC, 13710979, 0.4316, -0.1650, 0.8167, -1170, 192, -1076
ACC, 13710986, 0.3701, -0.0613, 1.0544, -1235, 507, -1338
ACC, 13711016, 0.2124, -0.0215, 0.9287, -1067, 99, -993
ACC, 13711063, 0.3528, 0.0039, 1.1741, -825, -171, -899
ACC, 13711110, 0.5811, -0.0183, 0.7891, -1086, 27, -806
ACC, 13711156, 0.2061, -0.0535, 0.5645, -996, 936, -1215
ACC, 13711204, 0.4602, -0.0474, 0.4282, -1337, 157, -1089
ACC, 13711253, 0.4414, -0.0723, 0.7278, -1163, 614, -820
ACC, 13711301, 0.4341, -0.0522, 1.4263, -1064, -736, -537
ACC, 13711632, -0.0652, 0.1055, 0.8870, -366, 272, -20
ACC, 13711755, 0.2522, -0.0383, 1.0815, -569, -579, 243
ACC, 13711830, 0.1973, -0.0522, 0.6150, -675, 467, -254
ACC, 13711838, -0.2107, 0.0679, 0.9426, -845, -519, -371
ACC, 13711864, 0.2649, 0.0461, 1.9885, -819, -106, -111
ACC, 13711912, 0.3555, -0.1482, 0.7688, -813, -1112, -266
ACC, 13711963, 0.0940, 0.1182, 1.9639, -631, -1157, 37
ACC, 13712008, 0.6179, -0.0188, 0.5984, -807, -1421, 167
ACC, 13712056, 0.1528, 0.0039, 2.1011, -298, 595, -283
ACC, 13712244, 0.2219, 0.0540, 1.5364, -474, 308, 897
ACC, 13712250, 0.6912, 0.0625, 1.3855, -350, 83, 1047
ACC, 13712274, 0.2114, -0.0273, 1.3564, -385, -147, 740
ACC, 13712352, 0.2656, 0.2083, 1.0720, -89, -725, 909
GPS, 13712457, 45.802680, 9.149212
ACC, 13712600, 0.1450, -0.0020, 1.3923, 37, -971, 1037
ACC, 13712722, 0.6624, 0.1074, 1.6794, 510, -811, 1446
ACC, 13712831, 0.3960, -0.0825, 1.2651, 409, -663, 1207
ACC, 13712837, 0.4595, -0.0591, 1.2241, 327, -160, 1150
ACC, 13712999, 0.2793, 0.0903, 1.5803, -13, -7, 414
ACC, 13713006, 0.1255, -0.1069, 0.9080, -147, -90, 361
ACC, 13713027, 0.6267, 0.1880, 1.3018, -155, -1301, 196
ACC, 13713077, 0.0129, 0.1594, 1.0945, -225, -379, -52
ACC, 13713122, 0.2954, -0.0918, 0.5989, -463, 51, -728
ACC, 13713168, 0.2983, -0.0273, 1.3875, -469, -860, -245
ACC, 13713217, 0.1509, -0.0684, 0.4287, -412, 657, -397
ACC, 13713263, 0.5117, 0.0845, 0.8657, -267, -219, -80
ACC, 13713309, 0.1580, 0.1304, 0.7878, -383, -52, 272
ACC, 13713516, 0.3052, -0.0300, 0.9658, -674, -145, -454
GPS, 13713596, 45.802692, 9.149199
ACC, 13713723, 0.2671, 0.1096, 1.2180, -1008, -226, 37
ACC, 13713829, 0.2471, 0.0146, 0.9233, -697, 602, 116
ACC, 13713835, 0.3752, 0.0132, 1.0134, -709, 602, 255
ACC, 13713858, 0.3328, -0.0767, 0.8396, -550, -151, 572
ACC, 13713904, 0.2502, 0.0840, 1.1145, -520, -53, 591
ACC, 13713949, 0.5244, 0.0137, 0.8201, -262, -90, 772
ACC, 13713994, 0.4050, 0.0920, 1.0547, -259, -315, 692
ACC, 13714039, 0.0774, 0.1353, 0.6484, -34, -93, 1083
ACC, 13714088, 0.5049, -0.0862, 0.9348, 4, -495, 910
ACC, 13714128, 0.1604, 0.0117, 1.2417, 76, 123, 627
ACC, 13714170, 0.2051, 0.0027, 1.1028, 201, 457, 940
ACC, 13714213, 0.0701, -0.1208, 0.8242, 6, -248, 935
ACC, 13714255, 0.3262, -0.1233, 0.5645, 170, -45, 727
ACC, 13714301, 0.3555, -0.0085, 0.8948, 210, -59, 807
ACC, 13714462, 0.2061, -0.0886, 0.6880, 191, 520, 570
ACC, 13714599, 0.2954, 0.0334, 1.0535, -107, -12, 328
ACC, 13714721, 0.5190, 0.0825, 0.9280, -365, -544, 143
ACC, 13714833, 0.2622, -0.1187, 0.7385, -433, -565, -100
ACC, 13714840, 0.5032, 0.0144, 0.8960, -497, -461, 110
ACC, 13714866, 0.6296, 0.0991, 0.8250, -454, -504, 3
ACC, 13714909, 0.3118, 0.0007, 0.9507, -669, -136, -337
ACC, 13714954, 0.1611, -0.0593, 0.8247, -542, 125, -421
ACC, 13715001, 0.2432, 0.0671, 0.7969, -443, 278, -336
ACC, 13715047, 0.4387, 0.0576, 1.1912, -307, -273, 91
ACC, 13715091, 0.4624, 0.0603, 0.7175, -395, -133, -14
ACC, 13715137, 0.5681, 0.0503, 0.7842, -503, -550, 163
ACC, 13715187, 0.3569, 0.0908, 0.8931, -448, -986, -98
ACC, 13715228, 0.3206, 0.0291, 0.9426, -304, -174, -144
ACC, 13715275, 0.4688, 0.1023, 0.9683, -499, -318, -20
ACC, 13715321, 0.1670, 0.1284, 1.0522, -436, -10, 125
ACC, 13715484, 0.3359, -0.0337, 0.6614, -579, 207, -220
GPS, 13715583, 45.802715, 9.149168
ACC, 13715710, 0.3284, -0.0024, 0.8892, -491, 631, -55
ACC, 13715832, 0.3298, 0.0120, 0.6672, -235, 458, -199
ACC, 13715841, 0.3682, -0.1482, 0.9250, -396, -451, -94
ACC, 13715866, 0.3088, 0.0837, 0.9624, -292, -609, 32
ACC, 13715915, 0.4929, 0.0303, 1.0632, -358, -1199, -235
ACC, 13715958, 0.1445, -0.0828, 0.7236, -339, 330, -156
ACC, 13716005, 0.4316, 0.0105, 0.9453, -323, -184, 64
ACC, 13716048, 0.2793, -0.0195, 0.9407, -584, -944, -380
ACC, 13716096, 0.4670, -0.0977, 0.8291, -628, -701, 156
ACC, 13716144, 0.2869, -0.0437, 0.7578, -517, -883, -553
ACC, 13716192, 0.1494, 0.0225, 0.7246, -423, -213, 3
ACC, 13716235, 0.1108, 0.0684, 1.4109, -598, -268, -170
ACC, 13716282, 0.2461, -0.0007, 1.3792, -699, 311, -652
ACC, 13716481, 0.4204, -0.0461, 1.0134, -635, 481, -680
GPS, 13716583, 45.802722, 9.149145
ACC, 13716711, 0.3889, 0.1079, 1.0393, -358, -1189, 227
ACC, 13716844, 0.3452, 0.1096, 1.1499, -298, -884, 662
ACC, 13716856, 0.1836, 0.0532, 0.8665, -299, -357, 164
ACC, 13716899, 0.3499, -0.0723, 0.6223, -217, -263, 431
ACC, 13716946, 0.1697, -0.0161, 1.5781, -404, -79, 44
ACC, 13716991, 0.6072, -0.0803, 1.1956, -463, -562, -91
ACC, 13717038, 0.3782, -0.0256, 1.2219, -458, -1841, 85
ACC, 13717091, 0.6331, 0.1204, 0.8911, -625, -1102, 616
ACC, 13717134, 0.3972, -0.0520, 0.9690, -612, -150, -265
ACC, 13717181, 0.2869, 0.0464, 1.2554, -639, 284, -349
ACC, 13717228, 0.7319, 0.0520, 1.3721, -579, -1373, 62
ACC, 13717275, 0.2131, -0.0574, 0.7754, -626, -247, 104
ACC, 13717321, 0.1946, -0.1252, 0.8254, -577, -269, -184
ACC, 13717496, 0.3167, 0.0552, 1.1687, -357, -252, 516
GPS, 13717588, 45.802742, 9.149119
ACC, 13717715, 0.2517, 0.0591, 1.0354, -354, -643, 229
ACC, 13717832, 0.7583, 0.0266, 0.5173, -501, 387, 372
ACC, 13717844, 0.2534, -0.0217, 0.3870, -451, 168, 283
ACC, 13717861, 0.5249, 0.0986, 1.1611, -302, 25, 818
ACC, 13717905, 0.2119, 0.1587, 1.3123, -286, 140, 556
ACC, 13717952, 0.2402, 0.0344, 1.1753, -274, 180, 686
ACC, 13717996, 0.3115, -0.1313, 0.3374, -292, 65, 283
ACC, 13718042, 0.2148, -0.0652, 0.7024, -246, 305, 402
ACC, 13718088, 0.4348, 0.0447, 1.1245, -135, 275, 606
ACC, 13718132, 0.1130, 0.0376, 0.9863, -234, 126, 603
ACC, 13718176, 0.0957, -0.0869, 1.0679, -44, -459, 900
ACC, 13718225, 0.3284, 0.0325, 0.9670, -216, -531, 732
ACC, 13718267, 0.1663, -0.0017, 1.1338, 50, -428, 502
ACC, 13718310, 0.2539, 0.0681, 1.2102, 66, 155, 278
ACC, 13718469, 0.2358, -0.0898, 0.9607, 127, -781, 394
ACC, 13718608, 0.4387, -0.0073, 1.1577, -184, -69, 481
ACC, 13718730, 0.3855, 0.1052, 1.0732, -361, -511, -25
ACC, 13718837, 0.0464, 0.0945, 1.2561, -363, 86, -651
ACC, 13718843, 0.1243, -0.0010, 0.7932, -513, -39, -373
ACC, 13718864, 0.1545, -0.0645, 1.1587, -577, -364, -558
ACC, 13718916, 0.3909, -0.0947, 0.6345, -797, 114, -815
ACC, 13718960, 0.2119, -0.0269, 0.5645, -716, -642, -587
ACC, 13719007, 0.5479, -0.0437, 1.3035, -828, 127, -300
ACC, 13719055, 0.4812, -0.0852, 1.2131, -658, -297, -766
ACC, 13719103, 0.4348, -0.0610, 1.1406, -588, -470, -399
ACC, 13719151, 0.1536, 0.2004, 1.1426, -518, -92, -161
ACC, 13719197, 0.3230, 0.1411, 1.0820, -648, -76, -129
ACC, 13719244, 0.4827, 0.1208, 1.1965, -729, -220, -74
ACC, 13719290, 0.5022, -0.0098, 0.8977, -521, -506, 92
ACC, 13719467, 0.0024, -0.0061, 0.8469, -485, 253, 176
ACC, 13719604, 0.4028, -0.0867, 0.9265, -367, -726, 435
ACC, 13719726, 0.3022, -0.1663, 0.7300, -110, 807, 397
ACC, 13719838, 0.2458, -0.0959, 0.3152, -483, -293, 202
ACC, 13719845, 0.3081, 0.0447, 1.2112, -428, -645, 68
ACC, 13719868, 0.3711, -0.0598, 0.9431, -450, -366, 209
ACC, 13719915, 0.4341, -0.1287, 0.9282, -332, -1002, 301
ACC, 13719964, 0.2627, -0.0308, 1.1572, 96, -955, 733
ACC, 13720009, -0.0073, 0.0718, 1.0034, 317, 519, 259
ACC, 13720055, 0.2117, -0.0122, 0.7578, 443, -995, 722
ACC, 13720097, 0.5317, 0.1707, 0.9788, 696, -708, 767
ACC, 13720143, 0.6157, -0.0071, 1.0854, 711, -953, 664
ACC, 13720187, 0.3445, 0.0334, 1.3108, 613, 206, 498
ACC, 13720232, 0.1604, -0.0676, 0.9377, 415, 77, 44
ACC, 13720275, 0.2192, 0.1099, 1.0691, 320, -895, 631
ACC, 13720319, 0.1577, 0.0813, 0.7239, -86, -223, 251
ACC, 13720483, 0.2693, 0.0378, 0.9514, -940, 47, -680
GPS, 13720583, 45.802783, 9.149047
ACC, 13720710, 0.4790, -0.1189, 0.9451, -1156, 243, -1152
ACC, 13720835, 0.4690, -0.0159, 0.6421, -765, 284, -683
ACC, 13720842, 0.4639, -0.0337, 0.7666, -698, 90, -754
ACC, 13720866, 0.2263, 0.0564, 1.1479, -769, 487, -477
ACC, 13720912, 0.5703, -0.0869, 0.6104, -706, 33, -32
ACC, 13720956, 0.2429, -0.0310, 1.0679, -658, -405, -316
ACC, 13721004, 0.3953, -0.0388, 1.1819, -462, -666, -340
ACC, 13721053, 0.2522, 0.0044, 1.1196, -566, -456, -330
ACC, 13721098, 0.2878, -0.0974, 0.7925, -664, -57, -413
ACC, 13721145, 0.0520, 0.0376, 0.7246, -531, -277, -218
ACC, 13721195, 0.4839, -0.0471, 0.7488, -378, -286, 254
ACC, 13721238, 0.6160, 0.0945, 0.4585, -318, -196, 86
ACC, 13721282, 0.2905, 0.0146, 1.1528, -252, -710, 219
ACC, 13721366, 0.4158, -0.0693, 0.8350, -3, 561, 280
GPS, 13721466, 45.802791, 9.149023
ACC, 13721609, 0.4504, 0.1133, 1.1731, -707, -1068, -827
ACC, 13721734, 0.1023, -0.0525, 0.4426, -588, 110, -570
ACC, 13721832, 0.1978, -0.0811, 0.5645, -843, 171, -472
ACC, 13721839, 0.3896, -0.1121, 0.6238, -1018, -369, -464
ACC, 13721871, 0.2834, 0.0122, 0.2178, -655, -79, -566
ACC, 13721913, 0.2847, 0.1760, 1.1489, -877, -71, -731
ACC, 13721959, 0.3955, 0.0869, 0.9517, -840, -393, -493
ACC, 13722006, 0.2166, -0.0332, 1.0923, -1179, -263, -393
ACC, 13722055, 0.0090, -0.0762, 1.1997, -1041, 522, -424
ACC, 13722100, 0.4207, -0.0964, 1.0852, -710, 986, -156
ACC, 13722147, 0.3508, -0.0227, 0.8022, -719, 117, -213
ACC, 13722194, 0.1121, 0.0022, 1.1792, -605, 331, 360
ACC, 13722236, 0.5154, -0.2183, 0.6079, -437, 235, 123
ACC, 13722288, 0.4026, 0.1763, 1.1313, -258, -69, 712
GPS, 13722416, 45.802806, 9.149002
ACC, 13722548, 0.6035, 0.0029, 0.5417, -40, -480, 512
ACC, 13722669, 0.4690, 0.0171, 1.5410, 96, -203, 218
ACC, 13722791, 0.3193, 0.0049, 1.2937, -79, -95, 176
ACC, 13722833, 0.3184, 0.1855, 1.6890, -232, -762, 250
ACC, 13722839, 0.3115, -0.0828, 0.3638, -323, -461, -9
ACC, 13722880, 0.1655, 0.0229, 1.4810, -404, -831, -183
ACC, 13722928, 0.4695, 0.1399, 0.9727, -383, -453, -210
ACC, 13722976, 0.1809, 0.0054, 1.5066, -614, -353, -156
ACC, 13723045, 0.2913, -0.0474, 1.4221, -846, -385, -455
ACC, 13723072, 0.2371, -0.0815, 0.4038, -694, -1023, -768
ACC, 13723120, 0.0967, -0.1125, 0.9905, -280, 203, -553
ACC, 13723166, 0.2856, 0.0474, 1.1257, -403, -405, -96
ACC, 13723212, 0.0647, -0.0684, 1.2285, -220, 93, 409
ACC, 13723256, 0.6121, 0.1685, 0.9165, -730, -813, 164
ACC, 13723303, 0.6367, 0.1174, 1.3049, -654, -1107, 257
ACC, 13723469, 0.6157, 0.0752, 0.8191, -368, -1171, 43
ACC, 13723607, 0.0391, 0.2451, 1.2402, -736, -148, 67
ACC, 13723757, 0.5635, -0.1140, 0.8479, -535, 534, 381
ACC, 13723837, 0.3538, 0.1108, 0.9797, -396, 263, 543
ACC, 13723844, 0.0720, -0.1343, 0.8816, -395, 79, 564
ACC, 13723865, 0.1980, 0.0015, 0.8540, -497, 176, 725
ACC, 13723908, 0.6665, -0.1748, 0.7141, -275, -397, 714
ACC, 13723957, -0.0315, -0.1472, 1.1301, -265, -471, 493
ACC, 13724005, 0.3555, 0.0874, 0.7739, 150, 587, 407
ACC, 13724048, 0.3311, -0.0024, 1.0056, 266, -104, 1007
ACC, 13724094, 0.3235, -0.0874, 1.0005, 539, 198, 978
ACC, 13724143, 0.3928, -0.0566, 1.0959, 532, 140, 920
ACC, 13724184, 0.1653, 0.0403, 1.3223, 525, 182, 891
ACC, 13724228, 0.4133, -0.0876, 0.6970, 538, 86, 543
ACC, 13724272, 0.2251, 0.0256, 0.5232, 81, 567, 709
ACC, 13724314, 0.2346, 0.1147, 1.4287, 194, -136, -7
ACC, 13724477, 0.6194, 0.0107, 1.1096, 115, -514, -152
GPS, 13724574, 45.802818, 9.148959
ACC, 13724701, 0.3213, -0.0056, 1.4038, -554, -461, -347
ACC, 13724820, 0.4995, 0.0393, 1.1399, -279, 141, -633
ACC, 13724826, 0.1963, 0.0012, 0.5525, -480, -294, -633
ACC, 13724854, 0.4338, 0.1016, 1.3269, -458, -563, -274
ACC, 13724898, 0.3560, 0.0159, 0.9966, -679, -1323, -585
ACC, 13724946, 0.2581, -0.1318, 0.6091, -767, -669, -465
ACC, 13724995, 0.0713, -0.1638, 1.1133, -843, -135, -667
ACC, 13725042, 0.2175, -0.0940, 0.8472, -666, 307, -664
ACC, 13725089, 0.3650, 0.0281, 1.6001, -692, 583, -718
ACC, 13725136, 0.2898, -0.0137, 1.2563, -545, -108, -552
ACC, 13725184, 0.5078, -0.1467, 0.9521, -981, -639, -640
ACC, 13725234, 0.3594, -0.0266, 1.0273, -1034, -494, -751
ACC, 13725287, 0.0486, 0.1184, 1.0471, -979, 425, -680
